Date,Open,High,Low,Close,Volume
2024-01-24,17890.0,18425.0,17750.0,18260.0,2909
2024-01-25,19000.0,19500.0,17932.5,18000.0,1279
2024-01-26,18700.0,18700.0,16850.5,17083.5,1935
2024-01-29,16750.5,17514.0,16750.5,17129.5,1993
2024-01-30,17469.0,17469.0,16700.0,16885.0,2537
2024-01-31,16885.0,16981.5,16391.0,16903.5,6068
2024-02-01,16890.0,17200.0,16000.0,16602.5,10121
2024-02-02,17000.0,17500.0,16222.0,16603.0,3852
2024-02-05,16850.0,16990.0,16300.0,16954.0,4087
2024-02-06,17100.0,17400.5,16208.0,16434.0,1762
2024-02-07,16317.5,16914.0,15717.0,16763.5,3830
2024-02-08,16950.0,17084.0,16523.0,16864.0,10877
2024-02-09,17070.0,17574.0,16900.0,16992.5,3714
2024-02-14,16800.0,17100.0,16141.0,16378.5,1725
2024-02-15,17098.0,17098.0,16311.0,16511.5,1220
2024-02-16,16550.0,16550.0,15301.0,15494.5,7701
2024-02-19,14800.5,16550.0,14800.5,15562.0,2100
2024-02-20,15800.0,15980.0,15294.0,15627.5,10095
2024-02-21,15393.0,15450.0,15184.5,15256.0,1919
2024-02-22,15000.0,15850.0,15000.0,15405.5,2401
2024-02-23,15454.5,15750.0,15303.0,15735.5,3484
2024-02-26,15382.0,15827.5,15105.0,15639.5,2512
2024-02-27,16000.0,16000.0,15545.5,15725.0,4052
2024-02-28,16000.0,16000.0,15061.0,15116.5,4056
2024-02-29,15150.0,15536.0,15080.0,15391.0,1457
2024-03-01,15452.0,16216.0,15452.0,16185.5,1962
2024-03-04,16100.0,16250.0,15602.0,16241.5,2861
2024-03-05,16000.0,16103.0,15213.0,15252.5,4060
2024-03-06,15400.0,15932.5,15110.0,15505.0,3833
2024-03-07,15580.0,16544.0,15580.0,16513.0,6808
2024-03-08,16995.0,17300.5,16145.0,16342.5,5584
2024-03-11,16090.5,16186.5,15840.0,15869.5,4228
2024-03-12,16132.5,17204.5,16132.5,16932.5,1847
2024-03-13,16774.5,16923.5,16111.5,16184.5,2786
2024-03-14,16099.0,16260.0,15980.5,16163.0,4226
2024-03-15,16100.0,16347.0,16061.0,16274.5,2703
2024-03-18,16250.0,16563.5,16162.5,16347.5,3170
2024-03-19,16200.0,16334.0,15980.0,16126.0,5543
2024-03-20,15940.0,16790.0,15940.0,16711.5,5371
2024-03-21,17500.0,17500.0,16950.5,17090.0,2176
2024-03-22,17218.0,17218.0,16864.0,16972.5,2635
2024-03-25,16470.0,16780.0,16470.0,16499.0,1655
2024-03-26,16300.0,16927.0,16300.0,16720.5,2692
2024-03-27,17200.0,17650.0,16501.0,16629.0,1612
2024-04-03,16600.0,17030.0,16600.0,16922.0,5924
2024-04-04,17050.0,17267.5,16266.0,16333.0,5146
2024-04-05,16350.0,16455.0,15917.0,16307.5,2541
2024-04-08,17150.0,17150.0,16194.0,16316.5,5226
2024-04-09,16401.5,16679.0,16280.5,16673.5,6094
2024-04-10,16367.5,16507.0,16141.0,16236.0,1304
2024-04-11,16365.0,16748.0,16331.5,16748.0,4
2024-04-12,16523.5,16523.5,16319.5,16420.0,3732
2024-04-15,16370.0,16863.5,16358.0,16512.0,3389
2024-04-16,16500.0,16570.5,16364.5,16511.0,3287
2024-04-17,16541.5,16541.5,15825.0,15891.0,2457
2024-04-18,15541.0,15740.0,15513.0,15619.0,2704
2024-04-19,15600.0,15600.0,15150.0,15289.5,3744
2024-04-22,15289.0,15547.5,15247.5,15397.5,3889
2024-04-23,15700.0,15700.0,15408.5,15429.5,501
2024-04-24,15734.0,15898.5,15500.0,15681.5,4195
2024-04-25,15655.5,16056.5,15563.0,16006.5,741
2024-04-26,16226.0,16451.0,16225.5,16366.5,747
2024-04-29,16340.0,16812.5,16326.5,16774.0,3535
2024-04-30,16888.0,16888.0,16445.0,16562.0,1934
2024-05-02,17111.0,18320.0,17111.0,18283.0,12552
2024-05-03,18283.0,18396.0,18062.5,18257.5,4260
2024-05-06,17976.0,18400.0,17976.0,18298.0,2029
2024-05-07,18385.0,18500.0,17913.0,17975.0,3267
2024-05-08,17913.0,17950.0,17591.5,17636.0,6009
2024-05-09,17999.0,17999.0,17681.0,17825.5,1674
2024-05-10,18000.0,18039.0,17777.5,17863.5,1541
2024-05-13,18000.0,18123.5,17905.5,17979.5,2164
2024-05-14,18369.0,18696.5,18242.0,18696.5,1101
2024-05-15,19000.0,19443.0,18860.0,19304.0,6354
2024-05-16,19495.0,19511.5,19240.0,19286.0,2571
2024-05-17,19520.0,19571.5,19305.0,19497.0,954
2024-05-20,19650.0,20581.0,19650.0,20477.5,2492
2024-05-21,20568.0,21958.5,20481.0,21889.5,3773
2024-05-22,22199.5,23202.5,22199.5,23056.5,10270
2024-05-23,23067.0,24379.5,22683.0,23049.0,31441
2024-05-24,23970.0,24652.0,23280.0,23584.5,4394
2024-05-27,24467.0,25500.0,23530.0,24783.0,2106
2024-05-28,24783.0,24783.0,23700.5,24015.0,9013
2024-05-29,23900.0,23900.0,22801.0,23035.0,3419
2024-05-30,23081.0,23081.0,22273.0,22603.5,4578
2024-05-31,22577.0,23200.5,22354.0,23163.5,4543
2024-06-03,23166.0,24356.5,23166.0,24187.0,5776
2024-06-04,24210.0,25800.0,23908.5,24348.5,7229
2024-06-05,24591.0,25274.5,23500.0,25141.5,20110
2024-06-06,25200.0,25358.0,24730.0,24849.0,15798
2024-06-07,24800.0,24902.0,24447.0,24599.5,5531
2024-06-10,24708.0,25200.0,24650.0,24885.5,3727
2024-06-11,25000.0,25000.0,24262.5,24787.0,3627
2024-06-12,24800.0,25673.0,24800.0,25478.5,6922
2024-06-13,25515.0,25599.5,24000.0,25266.0,4253
2024-06-14,25325.0,25325.0,24512.0,24847.5,6501
2024-06-18,26000.0,27485.0,26000.0,26207.5,9196
2024-06-19,26500.0,28900.0,26208.0,28523.5,4889
2024-06-24,27890.0,27890.0,23952.0,24048.0,21156
2024-06-25,24050.0,24252.5,23782.0,24144.0,13717
2024-06-26,24099.0,24132.5,23560.0,24082.0,6381
2024-06-27,24066.0,24305.0,23642.5,23831.5,7326
2024-06-28,24015.0,25000.0,24015.0,24562.0,9149
2024-07-01,24600.0,25765.0,24351.0,25715.0,7556
2024-07-02,25735.0,26479.0,25629.0,26048.0,11658
2024-07-03,26201.5,27487.0,25355.0,26657.0,6279
2024-07-04,25500.5,27285.0,25500.5,26445.5,2485
2024-07-05,26900.0,26900.0,25946.0,26148.5,6232
2024-07-08,26690.0,26776.0,26014.5,26232.0,9977
2024-07-10,26200.0,26475.0,25875.0,26425.0,4512
2024-07-11,26650.0,26650.0,25400.0,25750.0,7071
2024-07-12,26000.0,26875.0,26000.0,26325.0,9332
2024-07-15,26375.0,26375.0,24500.0,24700.0,7361
2024-07-16,24625.0,24675.0,23500.0,24450.0,8199
2024-07-17,23925.0,23925.0,22650.0,22800.0,8786
2024-07-18,23000.0,23225.0,22425.0,23050.0,8921
2024-07-19,23050.0,23075.0,22400.0,22525.0,5248
2024-07-22,23200.0,23700.0,23000.0,23650.0,4841
2024-07-23,23525.0,23750.0,23250.0,23525.0,7561
2024-07-24,23100.0,23100.0,21950.0,22125.0,3935
2024-07-25,22100.0,22100.0,21075.0,21175.0,6181
2024-07-26,21275.0,21725.0,21225.0,21475.0,5930
2024-07-29,21925.0,21925.0,21000.0,21100.0,8960
2024-07-30,20650.0,20800.0,19175.0,19225.0,7577
2024-07-31,19825.0,21200.0,19725.0,20900.0,2967
2024-08-01,20900.0,20900.0,19175.0,19375.0,19753
2024-08-02,19375.0,19700.0,18725.0,19125.0,7863
2024-08-05,19000.0,19800.0,18700.0,19225.0,8058
2024-08-06,20000.0,20000.0,19225.0,19275.0,6313
2024-08-07,19750.0,19750.0,18725.0,18925.0,5765
2024-08-08,18700.0,19825.0,18700.0,19625.0,4475
2024-08-09,19525.0,19575.0,19225.0,19450.0,4816
2024-08-12,19375.0,20000.0,18550.0,18975.0,6891
2024-08-13,18975.0,19600.0,18825.0,19575.0,3467
2024-08-14,20000.0,20000.0,18975.0,19300.0,6740
2024-08-15,19350.0,20300.0,19350.0,20175.0,8640
2024-08-16,20375.0,20375.0,19875.0,20200.0,3389
2024-08-19,20250.0,20450.0,19825.0,20450.0,3445
2024-08-20,20475.0,20575.0,20075.0,20275.0,1943
2024-08-21,20525.0,20575.0,20175.0,20375.0,2749
2024-08-22,20450.0,20475.0,19750.0,19875.0,2203
2024-08-23,19900.0,20500.0,19900.0,20325.0,3144
2024-08-26,20325.0,20325.0,19750.0,19850.0,5244
2024-08-27,19850.0,20575.0,19850.0,20525.0,6667
2024-08-28,20500.0,20650.0,19975.0,20250.0,5476
2024-08-29,20600.0,20750.0,19800.0,19900.0,3380
2024-08-30,20800.0,20800.0,20100.0,20575.0,4853
2024-09-02,21000.0,21650.0,20650.0,20700.0,2245
2024-09-03,20650.0,20650.0,19250.0,19375.0,10618
2024-09-04,19375.0,19950.0,19375.0,19450.0,7226
2024-09-05,19375.0,19500.0,18750.0,18875.0,4455
2024-09-06,18925.0,18925.0,17950.0,18125.0,7393
2024-09-09,18500.0,18575.0,17900.0,18050.0,4560
2024-09-10,18050.0,18450.0,17825.0,18375.0,5396
2024-09-11,18550.0,19000.0,18050.0,18975.0,6252
2024-09-12,18875.0,19025.0,18625.0,18750.0,5261
2024-09-13,18775.0,19175.0,18775.0,19100.0,3529
2024-09-16,19300.0,19300.0,18375.0,18825.0,6485
2024-09-17,18875.0,19175.0,18775.0,19050.0,4760
2024-09-18,19150.0,19300.0,18825.0,18900.0,6248
2024-09-19,18875.0,19625.0,18875.0,19350.0,19657
2024-09-20,19200.0,19200.0,18350.0,18750.0,16660
2024-09-23,18800.0,18850.0,18400.0,18500.0,6206
2024-09-24,18575.0,18900.0,18500.0,18625.0,6712
2024-09-25,18625.0,18800.0,18500.0,18750.0,5586
2024-09-26,19075.0,19450.0,18650.0,19300.0,6279
2024-09-27,19750.0,19750.0,18975.0,19025.0,7337
2024-09-30,19050.0,19225.0,18550.0,19150.0,3388
2024-10-01,19100.0,19100.0,18500.0,18775.0,5290
2024-10-02,18775.0,19225.0,18775.0,18925.0,14232
2024-10-03,18975.0,19075.0,18600.0,18800.0,10425
2024-10-04,19000.0,19025.0,18600.0,18775.0,5764
2024-10-07,18650.0,18800.0,18375.0,18500.0,4246
2024-10-08,18375.0,18600.0,18200.0,18375.0,4744
2024-10-09,19375.0,19375.0,18250.0,18450.0,7305
2024-10-10,18450.0,18450.0,18000.0,18075.0,3716
2024-10-14,18375.0,19250.0,18275.0,19150.0,12733
2024-10-15,19500.0,19500.0,18525.0,18650.0,4532
2024-10-16,18600.0,18775.0,18200.0,18525.0,5134
2024-10-17,18225.0,19050.0,18225.0,18625.0,6554
2024-10-18,18650.0,18750.0,18325.0,18525.0,33086
2024-10-21,18300.0,18500.0,18000.0,18325.0,6287
2024-10-22,18025.0,18850.0,18025.0,18800.0,8155
2024-10-23,18650.0,18650.0,17825.0,17975.0,7551
2024-10-24,17800.0,18200.0,17800.0,18050.0,14343
2024-10-25,18500.0,18625.0,18025.0,18100.0,20525
2024-10-28,18025.0,18375.0,18025.0,18075.0,3915
2024-10-29,18125.0,18550.0,18100.0,18500.0,15803
2024-10-30,18250.0,18250.0,17650.0,17725.0,4645
2024-10-31,17800.0,17800.0,16950.0,17100.0,12797
2024-11-01,17025.0,17725.0,17025.0,17600.0,7001
2024-11-04,17600.0,18000.0,17375.0,17775.0,5075
2024-11-05,17850.0,17975.0,17625.0,17725.0,15304
2024-11-06,18150.0,18400.0,18025.0,18300.0,23831
2024-11-07,19250.0,19500.0,18125.0,18250.0,30955
2024-11-08,18300.0,18300.0,17650.0,18050.0,6578
2024-11-11,17925.0,17950.0,17475.0,17625.0,13760
2024-11-12,17950.0,17950.0,17000.0,17200.0,9672
2024-11-13,17500.0,17500.0,16800.0,16975.0,12656
2024-11-14,16950.0,17250.0,16900.0,17175.0,9193
2024-11-15,17175.0,17175.0,16500.0,16575.0,7526
2024-11-19,16575.0,16950.0,16500.0,16725.0,7520
2024-11-20,16350.0,16725.0,15375.0,15550.0,22822
2024-11-21,15750.0,15875.0,15300.0,15825.0,25781
2024-11-22,15900.0,15900.0,15550.0,15725.0,8827
2024-11-25,16000.0,16500.0,15800.0,16000.0,7063
2024-11-26,16000.0,16225.0,15750.0,15775.0,7654
2024-11-27,16000.0,16000.0,15500.0,15775.0,4187
2024-11-28,15500.0,16075.0,15500.0,15850.0,954
2024-11-29,15700.0,16500.0,15700.0,16425.0,3837
2024-12-02,16425.0,16425.0,15900.0,16250.0,8483
2024-12-03,16200.0,16375.0,16025.0,16350.0,5290
2024-12-04,16050.0,16600.0,16050.0,16400.0,3840
2024-12-05,16100.0,16500.0,15300.0,15850.0,12638
2024-12-06,16000.0,16125.0,15350.0,15525.0,91156
2024-12-09,15525.0,15800.0,15300.0,15575.0,6901
2024-12-10,15575.0,15600.0,15300.0,15350.0,4636
2024-12-11,15950.0,15950.0,15300.0,15550.0,5691
2024-12-12,15575.0,15575.0,15300.0,15425.0,6845
2024-12-13,15500.0,15800.0,15350.0,15775.0,26613
2024-12-16,15750.0,16000.0,15375.0,15975.0,12108
2024-12-17,15975.0,16575.0,15900.0,16500.0,10043
2024-12-18,16950.0,17300.0,16425.0,16475.0,10720
2024-12-19,16525.0,16850.0,15650.0,15750.0,8035
2024-12-20,15750.0,16275.0,15550.0,16150.0,15796
2024-12-23,16275.0,16850.0,16275.0,16800.0,21662
2024-12-24,17000.0,17150.0,16875.0,16975.0,1932
2024-12-26,16975.0,17225.0,16425.0,17125.0,7121
2024-12-27,17550.0,17550.0,16675.0,16975.0,5958
2024-12-30,17100.0,17125.0,16400.0,16725.0,4137
2025-01-02,16675.0,17025.0,16350.0,16425.0,11983
2025-01-03,16550.0,17050.0,16450.0,16975.0,4532
2025-01-06,16775.0,17775.0,16775.0,17325.0,23107
2025-01-07,17700.0,17700.0,17250.0,17550.0,10931
2025-01-08,17450.0,17600.0,16975.0,17150.0,6583
2025-01-09,16325.0,17500.0,16325.0,17350.0,1025
2025-01-10,17650.0,17650.0,16800.0,16975.0,9280
2025-01-13,16875.0,17150.0,16625.0,16950.0,5646
2025-01-14,17200.0,17425.0,16950.0,17175.0,5102
2025-01-15,17200.0,17925.0,17200.0,17875.0,8468
2025-01-16,18000.0,18050.0,17525.0,17600.0,8872
2025-01-17,17650.0,17950.0,17600.0,17750.0,7979
2025-01-20,17950.0,18450.0,16600.0,17725.0,2535
2025-01-21,18150.0,18225.0,17900.0,18175.0,19294
2025-01-22,18500.0,18625.0,18050.0,18475.0,8418
2025-01-23,18475.0,18725.0,18325.0,18625.0,10154
2025-01-24,19000.0,19000.0,17900.0,18300.0,8306
2025-01-27,18325.0,18600.0,17800.0,18050.0,13644
2025-01-28,18100.0,18500.0,17925.0,18350.0,10570
2025-01-29,18975.0,18975.0,18200.0,18300.0,6043
2025-01-30,18500.0,18700.0,18300.0,18475.0,6756
2025-01-31,18675.0,19025.0,18525.0,18575.0,9783
2025-02-03,18450.0,18625.0,17550.0,18550.0,12866
2025-02-04,18450.0,18875.0,18175.0,18775.0,6357
2025-02-05,18750.0,19050.0,18575.0,19025.0,41738
2025-02-06,18325.0,18475.0,18025.0,18275.0,16801
2025-02-07,18275.0,18625.0,18125.0,18350.0,20224
2025-02-10,18325.0,18650.0,18325.0,18525.0,10309
2025-02-11,18550.0,18775.0,18225.0,18625.0,5481
2025-02-12,18000.0,18525.0,18000.0,18475.0,15273
2025-02-13,18600.0,18725.0,18375.0,18575.0,5094
2025-02-14,19000.0,19000.0,18500.0,18750.0,2329
2025-02-17,18950.0,19400.0,18275.0,19000.0,1668
2025-02-18,19050.0,19200.0,18875.0,19075.0,5752
2025-02-19,19200.0,19450.0,19075.0,19325.0,6182
2025-02-20,19000.0,19550.0,19000.0,19200.0,21039
2025-02-21,19350.0,19350.0,18250.0,18300.0,15655
2025-02-24,18150.0,18375.0,17925.0,17950.0,6873
2025-02-25,17975.0,18025.0,17650.0,17750.0,7224
2025-02-26,18000.0,18100.0,17775.0,17875.0,4592
2025-02-27,17875.0,18025.0,17350.0,17375.0,11474
2025-02-28,17500.0,17500.0,17100.0,17325.0,3612
2025-03-05,17350.0,17775.0,17150.0,17700.0,10446
2025-03-06,17400.0,17725.0,17325.0,17550.0,4473
2025-03-07,17375.0,17900.0,17225.0,17850.0,4918
2025-03-10,17850.0,17850.0,16975.0,17300.0,8465
2025-03-11,17000.0,17450.0,16850.0,17150.0,5213
2025-03-12,17200.0,17400.0,17025.0,17075.0,3435
2025-03-13,17200.0,17425.0,16875.0,17025.0,3608
2025-03-14,17200.0,17700.0,17200.0,17650.0,3423
2025-03-17,17575.0,18125.0,17575.0,18025.0,5554
2025-03-18,18075.0,18675.0,18075.0,18425.0,3911
2025-03-19,18325.0,18825.0,18300.0,18525.0,4420
2025-03-20,18225.0,18525.0,18225.0,18425.0,1875
2025-03-21,18050.0,18550.0,18050.0,18350.0,3845
2025-03-25,18725.0,18975.0,18725.0,18900.0,4988
2025-03-26,18950.0,18950.0,18550.0,18650.0,1904
2025-03-27,18475.0,18725.0,18425.0,18550.0,1971
2025-03-28,18400.0,18400.0,17950.0,18075.0,5198
2025-03-31,18000.0,18400.0,17650.0,18350.0,4597
2025-04-01,18325.0,18400.0,18025.0,18150.0,3312
2025-04-03,17575.0,17575.0,16600.0,16775.0,20255
2025-04-04,16300.0,16300.0,15450.0,15525.0,9309
2025-04-07,15375.0,16850.0,15375.0,15975.0,13283
2025-04-08,16575.0,16725.0,15225.0,15525.0,224784
2025-04-09,15650.0,17600.0,15575.0,17300.0,4925
2025-04-10,16600.0,17125.0,16075.0,16675.0,5854
2025-04-11,17000.0,17175.0,16275.0,16900.0,4579
2025-04-14,16000.0,16050.0,15300.0,15950.0,3324
2025-04-15,16200.0,16200.0,15525.0,15625.0,2851
2025-04-16,15275.0,15275.0,14175.0,14475.0,4162
2025-04-21,14475.0,14475.0,13325.0,14025.0,4613
2025-04-22,14100.0,14625.0,14100.0,14500.0,2621
2025-04-23,14850.0,15450.0,14850.0,15200.0,7604
2025-04-24,16050.0,16500.0,15925.0,16125.0,4400
2025-04-25,16150.0,16300.0,15925.0,16275.0,2152
2025-04-28,16250.0,16250.0,15650.0,16000.0,3724
2025-04-29,16025.0,16125.0,15825.0,15925.0,4381
2025-04-30,15675.0,16150.0,15675.0,16100.0,5747
2025-05-05,15125.0,15500.0,15100.0,15425.0,7324
2025-05-06,15300.0,15525.0,15250.0,15450.0,2340
2025-05-07,15500.0,15500.0,14975.0,15275.0,5255
2025-05-08,15175.0,15475.0,15150.0,15300.0,2413
2025-05-09,15300.0,15475.0,15000.0,15250.0,2981
2025-05-12,15825.0,16100.0,15775.0,15900.0,4110
2025-05-13,15975.0,16050.0,15875.0,15975.0,10648
2025-05-14,15800.0,16150.0,15800.0,16075.0,4716
2025-05-15,15925.0,16175.0,15850.0,16125.0,2115
2025-05-16,16250.0,16300.0,16100.0,16300.0,5025
2025-05-19,16250.0,16325.0,15925.0,16250.0,4890
2025-05-20,16250.0,16375.0,16100.0,16325.0,5023
2025-05-21,16250.0,16550.0,15950.0,16025.0,5887
2025-05-22,15900.0,15950.0,15500.0,15550.0,3001
2025-05-23,15000.0,15425.0,15000.0,15325.0,3867
2025-05-26,15350.0,15350.0,15025.0,15275.0,2486
2025-05-27,15650.0,15875.0,15625.0,15825.0,7404
2025-05-28,15950.0,15975.0,15775.0,15775.0,2210
2025-05-29,15975.0,16125.0,15900.0,16025.0,2976
2025-05-30,15950.0,16150.0,15725.0,15875.0,2511
2025-06-02,15825.0,15975.0,15675.0,15850.0,3830
2025-06-03,15950.0,16275.0,15925.0,16175.0,4633
2025-06-04,16150.0,16325.0,16025.0,16300.0,4243
2025-06-05,16150.0,16400.0,16025.0,16050.0,4438
2025-06-06,16250.0,16400.0,16225.0,16225.0,8713
2025-06-09,16650.0,17000.0,16650.0,16975.0,14349
2025-06-10,17000.0,17350.0,16950.0,17275.0,20022
2025-06-11,17375.0,17625.0,17050.0,17250.0,10790
2025-06-12,17225.0,17275.0,17100.0,17225.0,6551
2025-06-13,17000.0,17000.0,16725.0,16800.0,7862
2025-06-17,17025.0,17100.0,16550.0,16600.0,8796
2025-06-18,16550.0,16550.0,16250.0,16250.0,5780
2025-06-19,16000.0,16625.0,15050.0,16125.0,1272
2025-06-23,16400.0,16575.0,16075.0,16525.0,3803
2025-06-24,16725.0,16950.0,16700.0,16825.0,3933
2025-06-25,16800.0,17050.0,16675.0,17050.0,10484
2025-06-26,17125.0,17400.0,17125.0,17275.0,29645
2025-06-27,17675.0,17675.0,17200.0,17350.0,14027
2025-06-30,17250.0,17625.0,17225.0,17575.0,3284
2025-07-01,17500.0,18050.0,17400.0,17925.0,34236
2025-07-02,17925.0,18350.0,17900.0,18250.0,5722
2025-07-03,18300.0,18475.0,18125.0,18225.0,2612
2025-07-04,18350.0,18500.0,18200.0,18300.0,955
2025-07-07,18275.0,18450.0,18050.0,18400.0,8095
2025-07-08,18500.0,18675.0,18275.0,18325.0,7904
2025-07-10,18325.0,18550.0,18225.0,18425.0,7647
2025-07-11,18450.0,18450.0,18175.0,18200.0,4346
2025-07-14,17925.0,18250.0,17700.0,18200.0,32600
2025-07-15,18500.0,18500.0,17925.0,17950.0,46144
2025-07-16,17875.0,17875.0,17475.0,17850.0,9685
2025-07-17,17750.0,17900.0,17550.0,17775.0,7253
2025-07-18,17850.0,18300.0,17850.0,18250.0,5059
2025-07-21,18600.0,18825.0,18550.0,18600.0,9306
2025-07-22,18350.0,18450.0,18050.0,18125.0,3368
2025-07-23,18175.0,18425.0,18150.0,18400.0,7215
2025-07-24,18100.0,18450.0,18100.0,18400.0,9688
2025-07-25,18300.0,18650.0,18250.0,18575.0,5743
2025-07-28,18675.0,19125.0,18675.0,18950.0,25484
2025-07-29,19050.0,19300.0,19025.0,19150.0,11445
2025-07-30,19100.0,19325.0,18825.0,19075.0,10450
2025-07-31,18500.0,19025.0,18075.0,18175.0,43477
2025-08-01,18100.0,18575.0,17875.0,18450.0,15445
2025-08-04,18525.0,18625.0,17625.0,18225.0,4984
2025-08-05,18250.0,18300.0,17950.0,18025.0,4889
2025-08-06,17850.0,17850.0,17500.0,17725.0,5226
2025-08-07,17975.0,18025.0,17575.0,17650.0,11051
2025-08-08,17800.0,17950.0,17675.0,17875.0,11487
2025-08-11,18000.0,18350.0,17800.0,17875.0,7373
2025-08-12,17925.0,18600.0,17900.0,18500.0,5940
2025-08-13,18525.0,18900.0,18525.0,18800.0,12176
2025-08-14,18750.0,19000.0,18675.0,18825.0,7331
2025-08-18,18650.0,18950.0,18650.0,18800.0,6511
2025-08-19,18800.0,18900.0,18425.0,18550.0,4961
2025-08-20,18400.0,18550.0,18200.0,18500.0,4255
2025-08-21,18350.0,18525.0,18300.0,18500.0,4800
2025-08-22,18500.0,19350.0,18500.0,19100.0,10161
2025-08-25,19050.0,19425.0,18950.0,19425.0,4874
2025-08-26,19500.0,19800.0,19450.0,19575.0,7461
2025-08-27,19650.0,19875.0,19500.0,19700.0,6265
2025-08-28,19750.0,19875.0,19450.0,19650.0,8824
2025-08-29,19600.0,19900.0,19300.0,19825.0,9300
2025-09-01,20000.0,20475.0,18875.0,19700.0,2276
2025-09-02,19800.0,19825.0,19300.0,19800.0,8538
2025-09-03,19650.0,19700.0,19400.0,19550.0,4012
2025-09-04,19450.0,20050.0,19250.0,20000.0,3555
2025-09-05,20025.0,20575.0,20025.0,20100.0,6588
2025-09-08,20800.0,21200.0,20200.0,20940.0,8144
2025-09-09,21150.0,21150.0,20530.0,20650.0,4885
2025-09-10,20600.0,20740.0,20290.0,20720.0,5081
2025-09-11,20790.0,21280.0,20730.0,21270.0,24839
2025-09-12,21300.0,21780.0,21050.0,21740.0,6400
2025-09-15,21800.0,21990.0,21520.0,21850.0,7481
2025-09-16,21880.0,22180.0,21800.0,22110.0,15355
2025-09-17,22120.0,22700.0,22000.0,22510.0,12152
2025-09-18,22700.0,23870.0,22700.0,23760.0,13961
2025-09-19,23870.0,24000.0,23430.0,23710.0,9160
2025-09-22,22700.0,22700.0,21540.0,22170.0,12300
2025-09-23,21540.0,21860.0,21100.0,21800.0,6858
2025-09-24,21240.0,22140.0,21030.0,21990.0,19050
2025-09-25,21500.0,21700.0,21240.0,21620.0,6339
2025-09-26,21470.0,22690.0,21360.0,22640.0,6295
2025-09-29,22660.0,22740.0,22080.0,22430.0,6932
2025-09-30,22400.0,23360.0,22300.0,23220.0,8663
2025-10-01,23270.0,23810.0,23200.0,23740.0,9907
2025-10-02,23720.0,24220.0,23720.0,23850.0,8030
2025-10-03,24210.0,24220.0,23400.0,23480.0,5414
2025-10-06,23320.0,23610.0,23130.0,23320.0,12142
2025-10-07,23690.0,23820.0,23230.0,23420.0,10129
2025-10-08,23420.0,23940.0,23210.0,23570.0,45981
2025-10-09,23530.0,23800.0,22010.0,22020.0,8251
2025-10-13,20880.0,21190.0,20880.0,21080.0,2240
2025-10-14,20900.0,22060.0,20800.0,21660.0,8871
2025-10-15,21540.0,21920.0,21170.0,21570.0,7163
2025-10-16,21600.0,22300.0,21600.0,22250.0,7100
2025-10-17,22140.0,23030.0,21950.0,22910.0,2084
2025-10-20,23000.0,23960.0,22770.0,23850.0,22499
2025-10-21,24000.0,24770.0,23600.0,24730.0,8291
2025-10-22,24480.0,24940.0,24170.0,24700.0,9906
2025-10-23,24690.0,24690.0,23850.0,24060.0,10058
2025-10-24,24130.0,24370.0,23660.0,24070.0,5887
2025-10-27,22060.0,26460.0,21080.0,24800.0,96987
2025-10-28,24770.0,25020.0,24270.0,24550.0,25788
2025-10-29,24730.0,24730.0,24020.0,24140.0,21368
2025-10-30,24150.0,24330.0,23820.0,24090.0,12064
2025-10-31,24200.0,24890.0,24060.0,24810.0,8803
2025-11-03,24840.0,25560.0,24500.0,25020.0,10342
2025-11-04,24610.0,24720.0,23940.0,24130.0,9167
2025-11-05,24100.0,24860.0,23640.0,24790.0,22518
2025-11-06,24680.0,24680.0,23240.0,23650.0,17488
2025-11-07,24100.0,24100.0,22700.0,22780.0,15313
2025-11-10,23000.0,24070.0,22670.0,23060.0,13960
2025-11-11,23000.0,23630.0,22810.0,23370.0,3661
2025-11-12,23010.0,23810.0,23010.0,23600.0,9557
2025-11-13,23650.0,23920.0,23370.0,23410.0,5389
2025-11-14,23000.0,23770.0,22950.0,23650.0,4209
2025-11-17,23500.0,23520.0,22530.0,22570.0,5975
2025-11-18,22580.0,22580.0,21690.0,22210.0,5240
2025-11-19,22180.0,22480.0,21900.0,22310.0,4240
2025-11-20,22300.0,22790.0,21510.0,21980.0,5280
2025-11-21,21800.0,22590.0,21500.0,22480.0,6417
2025-11-25,22260.0,22770.0,22040.0,22660.0,8425
2025-11-26,22530.0,23110.0,22530.0,23070.0,6594
2025-11-27,23070.0,23870.0,22900.0,23450.0,343
2025-11-28,23390.0,23490.0,22710.0,23290.0,5925
2025-12-01,23000.0,23300.0,22740.0,23180.0,1694
2025-12-02,22800.0,23690.0,22800.0,23630.0,6053
2025-12-03,23610.0,23960.0,23340.0,23890.0,15868
2025-12-04,23800.0,24020.0,23750.0,23830.0,6702
2025-12-05,24010.0,24330.0,23640.0,24270.0,8913
2025-12-09,24200.0,24200.0,23500.0,24090.0,8536
2025-12-10,24090.0,24980.0,23890.0,24890.0,10628
2025-12-11,24900.0,24900.0,24350.0,24570.0,5652
2025-12-12,24580.0,25040.0,24530.0,24630.0,5929
2025-12-15,24550.0,25000.0,24340.0,24950.0,5381
2025-12-16,25000.0,25080.0,24500.0,24630.0,2930
2025-12-17,24790.0,24970.0,24350.0,24420.0,7394
2025-12-18,24500.0,24990.0,24320.0,24460.0,4209
